2026-03-23T12:42:27.075-886062-416680,96,true,0.18777695919663875,0,95683.06109064471
2026-03-23T12:42:27.075-886062-416680,115,true,8.683802642319952,0,95674.37728800239
2026-03-23T12:42:27.075-886062-416680,552,true,0.42043556836656176,0,95673.95685243403
2026-03-23T12:42:27.075-886062-416680,919,true,19.798580331828006,0,95654.1582721022
2026-03-23T12:42:27.075-886062-416680,944,true,0.3127708667104566,0,95653.84550123548
2026-03-23T12:42:27.075-886062-416680,822,true,0.0018008304987544507,0,95653.84370040498
2026-03-23T12:42:27.075-886062-416680,209,true,0.08625673078731813,0,95653.75744367419
2026-03-23T12:42:27.075-886062-416680,405,true,3.7678369603631,0,95649.98960671382
2026-03-23T12:42:27.075-886062-416680,24,true,12.456350484271386,0,95637.53325622955
2026-03-23T12:42:27.075-886062-416680,716,true,0.03726520656023894,0,95637.495991023
2026-03-23T12:42:27.075-886062-416680,91,true,0.04273379594948128,0,95637.45325722704
2026-03-23T12:42:27.075-886062-416680,71,true,0.061699372920407655,0,95637.39155785412
2026-03-23T12:42:27.075-886062-416680,879,true,304.53507265222396,0,95332.85648520189
2026-03-23T12:42:27.075-886062-416680,724,true,0.17728610791276395,0,95332.67919909398
2026-03-23T12:42:27.075-886062-416680,933,true,5.4123606287100126,0,95327.26683846528
2026-03-23T12:42:27.075-886062-416680,242,true,269.49304014528195,0,95057.77379831999
2026-03-23T12:43:17.446-594308-367165,180,true,0.9188338288468383,0,62039.03215567278
2026-03-23T12:43:17.446-594308-367165,850,true,0.39028020092063265,0,62038.64187547186
2026-03-23T12:43:17.446-594308-367165,193,true,1.3173050928567396,0,62037.324570379
2026-03-23T12:43:17.446-594308-367165,737,true,0.6056034050055065,0,62036.718966974
2026-03-23T12:43:17.446-594308-367165,365,true,1.206235496420267,0,62035.512731477575
2026-03-23T12:44:13.475-927139-443533,928,true,8.795883314310025,0,335169.35471771774
2026-03-23T12:44:13.475-927139-443533,414,true,2.077223618496192,0,335167.2774940992
2026-03-23T12:44:13.475-927139-443533,96,true,0.0729792214218408,0,335167.2045148778
2026-03-23T12:45:05.233-255633-983252,962,true,1.6500557438324106,0,238332.55729068993
2026-03-23T12:45:05.233-255633-983252,372,true,41.46189778963772,0,238291.0953929003
2026-03-23T12:45:05.233-255633-983252,515,true,1294.848558365981,0,236996.2468345343
2026-03-23T12:45:05.233-255633-983252,351,true,0.38909437844762734,0,236995.85774015586
2026-03-23T12:45:05.233-255633-983252,482,true,5.1568799267953285,0,236990.70086022906
2026-03-23T12:45:05.233-255633-983252,732,true,58.11549346981523,0,236932.58536675925
2026-03-23T12:45:05.233-255633-983252,677,true,2.415506096679068,0,236930.16986066257
2026-03-23T12:45:05.233-255633-983252,808,true,8.948805237982695,0,236921.2210554246
2026-03-23T12:45:05.233-255633-983252,42,true,0.13331057475470695,0,236921.08774484985
2026-03-23T12:45:05.233-255633-983252,572,true,259.25924615922315,0,236661.82849869062
2026-03-23T12:45:05.233-255633-983252,665,true,0.0002214116915952767,0,236661.82827727892
2026-03-23T12:45:05.233-255633-983252,200,true,5.836718192590485,0,236655.99155908634
2026-03-23T12:45:05.233-255633-983252,328,true,1.0491431331251306,0,236654.9424159532
2026-03-23T12:45:05.233-255633-983252,805,true,0.09606929630266568,0,236654.8463466569
2026-03-23T12:45:05.233-255633-983252,475,true,45.60089644581575,0,236609.2454502111
2026-03-23T12:45:05.233-255633-983252,689,true,20.589521222067376,0,236588.65592898903
2026-03-23T12:45:05.233-255633-983252,113,true,2.5051415382104536,0,236586.1507874508
2026-03-23T12:45:05.233-255633-983252,777,true,1.1742231974089177,0,236584.9765642534
2026-03-23T12:45:05.233-255633-983252,40,true,0.3264609839117804,0,236584.65010326947
2026-03-23T12:45:05.233-255633-983252,635,true,0.13927326041113494,0,236584.51083000907
2026-03-23T12:45:05.233-255633-983252,424,true,0.2960822303899147,0,236584.21474777866
2026-03-23T12:45:05.233-255633-983252,112,true,0.2141228006030348,0,236584.00062497807
2026-03-23T12:45:05.233-255633-983252,103,true,0.07368770479562937,0,236583.92693727327
2026-03-23T12:45:05.233-255633-983252,367,true,174.71222122330238,0,236409.21471604996
2026-03-23T12:45:05.233-255633-983252,628,true,0.00923267052470439,0,236409.20548337942
2026-03-23T12:45:05.233-255633-983252,491,true,0.7895463989464686,0,236408.41593698048
2026-03-23T12:45:05.233-255633-983252,552,true,7.4452960932053625,0,236400.97064088727
2026-03-23T12:45:05.233-255633-983252,254,true,86.75840137328869,0,236314.212239514
2026-03-23T12:45:05.233-255633-983252,488,true,0.008946981319261244,0,236314.20329253268
2026-03-23T12:45:05.233-255633-983252,210,true,213.39133473667698,0,236100.811957796
2026-03-23T12:45:05.233-255633-983252,377,true,7.0025576468288335,0,236093.80940014916
2026-03-23T12:45:05.233-255633-983252,41,true,0.9373566205187739,0,236092.87204352862
2026-03-23T12:45:05.233-255633-983252,600,true,4.41740408067403,0,236088.45463944794
2026-03-23T12:45:05.233-255633-983252,368,true,0.00492934795627768,0,236088.4497101
2026-03-23T12:45:05.233-255633-983252,190,true,6.410219525523187,0,236082.03949057448
2026-03-23T12:45:05.233-255633-983252,523,true,7.491105552585008,0,236074.5483850219
2026-03-23T12:45:05.233-255633-983252,378,true,1.1126541037542563,0,236073.43573091814
2026-03-23T12:45:05.233-255633-983252,116,true,18.34428723366749,0,236055.09144368448
2026-03-23T12:45:05.233-255633-983252,174,true,0.6121233754879755,0,236054.47932030898
2026-03-23T12:45:05.233-255633-983252,433,true,8.058918445518511,0,236046.42040186346
2026-03-23T12:45:05.233-255633-983252,219,true,0.08461110246192804,0,236046.335790761
2026-03-23T12:45:05.233-255633-983252,478,true,0.29008628449669566,0,236046.0457044765
2026-03-23T12:45:05.233-255633-983252,308,true,9.148158711649774,0,236036.89754576486
2026-03-23T12:45:05.233-255633-983252,244,true,2.8710989293348748,0,236034.02644683552
2026-03-23T12:45:05.233-255633-983252,23,true,174.61323959431235,0,235859.41320724122
2026-03-23T12:45:05.233-255633-983252,216,true,0.14538494688759396,0,235859.26782229432
2026-03-23T12:45:05.233-255633-983252,282,true,0.09527046840273948,0,235859.1725518259
2026-03-23T12:45:05.233-255633-983252,270,true,0.5036612746217541,0,235858.6688905513
2026-03-23T12:45:05.233-255633-983252,173,true,0.014976579227058069,0,235858.65391397206
2026-03-23T12:45:05.233-255633-983252,148,true,24.56045834788582,0,235834.09345562416
2026-03-23T12:45:50.232-172730-615326,475,true,0.08574650464336535,0,6120.015352422116
2026-03-23T12:45:50.232-172730-615326,235,true,6.293395492821665,0,6113.721956929295
2026-03-23T12:45:50.232-172730-615326,29,true,2.069907047233922,0,6111.652049882061
2026-03-23T12:45:50.232-172730-615326,344,true,6.957731748843506,0,6104.694318133217
2026-03-23T12:46:41.143-343056-31530,600,true,55.81824593143018,0,8067.073921141507
2026-03-23T12:46:41.143-343056-31530,581,true,0.2783996901980959,0,8066.795521451309
2026-03-23T12:46:41.143-343056-31530,162,true,0.16493912113393416,0,8066.630582330175
2026-03-23T12:46:41.143-343056-31530,496,true,46.26413128674456,0,8020.36645104343
2026-03-23T12:46:41.143-343056-31530,886,true,2.8571744820817533,0,8017.509276561348
2026-03-23T12:46:41.143-343056-31530,622,true,0.65535018764528,0,8016.853926373703
2026-03-23T12:46:41.143-343056-31530,42,true,219.0729677028845,0,7797.780958670818
2026-03-23T12:46:41.143-343056-31530,18,true,0.21731700273584756,0,7797.563641668083
2026-03-23T12:46:41.143-343056-31530,367,true,1.8806165844389975,0,7795.683025083644
2026-03-23T12:46:41.143-343056-31530,903,true,3.9737761053471763,0,7791.709248978296
2026-03-23T12:46:41.143-343056-31530,717,true,0.4759012039384229,0,7791.233347774358
2026-03-23T12:46:41.143-343056-31530,381,true,0.8377151497043963,0,7790.395632624653
2026-03-23T12:46:41.143-343056-31530,937,true,2.2629325101789237,0,7788.132700114475
2026-03-23T12:46:41.143-343056-31530,895,true,16.61802934117192,0,7771.514670773303
2026-03-23T12:46:41.143-343056-31530,804,true,15.897127438397828,0,7755.617543334905
2026-03-23T12:46:41.143-343056-31530,426,true,0.4330959756248248,0,7755.184447359281
2026-03-23T12:46:41.143-343056-31530,149,true,0.04699240179158679,0,7755.137454957489
2026-03-23T12:46:41.143-343056-31530,699,true,2.2999564067115585,0,7752.837498550778
2026-03-23T12:47:33.162-942343-248437,975,true,0.22288458228556263,0,9581.666288034065
2026-03-23T12:47:33.162-942343-248437,337,true,19.427715005618158,0,9562.238573028446
2026-03-23T12:47:33.162-942343-248437,400,true,0.6196599071406139,0,9561.618913121305
2026-03-23T12:47:33.162-942343-248437,392,true,133.58395724953618,0,9428.034955871768
2026-03-23T12:47:33.162-942343-248437,902,true,0.31643270261525164,0,9427.718523169153
2026-03-23T12:47:33.162-942343-248437,859,true,57.41662566990079,0,9370.301897499252
2026-03-23T12:47:33.162-942343-248437,852,true,4.316932430937111,0,9365.984965068315
2026-03-23T12:47:33.162-942343-248437,412,true,32.05474149167899,0,9333.930223576637
2026-03-23T12:47:33.162-942343-248437,725,true,0.02967623147735481,0,9333.90054734516
2026-03-23T12:48:25.897-235324-150313,538,true,8.41911322942576,0,9684.69191000647
2026-03-23T12:48:25.897-235324-150313,230,true,1.638751255007032,0,9683.053158751463
2026-03-23T12:48:25.897-235324-150313,290,true,0.20652368779353378,0,9682.84663506367
2026-03-23T12:48:25.897-235324-150313,256,true,53.15335904754118,0,9629.693276016129
2026-03-23T12:48:25.897-235324-150313,590,true,1.1626259902716378,0,9628.530650025858
2026-03-23T12:48:25.897-235324-150313,223,true,0.13979481554004491,0,9628.390855210317
2026-03-23T12:48:25.897-235324-150313,859,true,6.069182390021278,0,9622.321672820295
2026-03-23T12:48:25.897-235324-150313,231,true,11.86685228628939,0,9610.454820534005
2026-03-23T12:48:25.897-235324-150313,275,true,3.664597556982389,0,9606.790222977022
2026-03-23T12:48:25.897-235324-150313,39,true,7.63158810010383,0,9599.158634876918
2026-03-23T12:55:24.072-836457-734320,308,true,0.012367052955516131,0,7347.626752828297
2026-03-23T12:55:24.072-836457-734320,789,true,1.8201831572352938,0,7345.806569671062
2026-03-23T12:56:15.004-205837-472432,806,true,6.002484132847145,0,7139.808473054951
2026-03-23T12:56:15.004-205837-472432,697,true,30.764212581376828,0,7109.044260473574
2026-03-23T12:57:07.156-432642-791573,44,true,10.264452851388494,0,55127.93440116591
2026-03-23T12:57:07.156-432642-791573,281,true,0.45552083922116504,0,55127.47888032669
2026-03-23T12:57:07.156-432642-791573,529,true,0.20975330885161808,0,55127.26912701784
2026-03-23T12:57:07.156-432642-791573,73,true,18.860355918886334,0,55108.408771098955
2026-03-23T12:57:07.156-432642-791573,886,true,70.70408731648448,0,55037.70468378247
2026-03-23T12:57:07.156-432642-791573,776,true,14.881833353807863,0,55022.82285042866
2026-03-23T12:57:07.156-432642-791573,354,true,61.53813195401937,0,54961.28471847464
2026-03-23T12:57:07.156-432642-791573,271,true,0.11646930824367457,0,54961.168249166396
2026-03-23T12:57:07.156-432642-791573,690,true,12.794483832362324,0,54948.373765334036
2026-03-23T12:57:07.156-432642-791573,475,true,0.31655943068360387,0,54948.05720590335
2026-03-23T12:57:07.156-432642-791573,480,true,1.552939765270937,0,54946.50426613808
2026-03-23T12:57:07.156-432642-791573,905,true,1.244945653587654,0,54945.25932048449
2026-03-23T12:57:07.156-432642-791573,552,true,1.4805869346448235,0,54943.77873354984
2026-03-23T12:57:07.156-432642-791573,898,true,40.232707139384104,0,54903.54602641046
2026-03-23T12:57:07.156-432642-791573,990,true,15.042839601382763,0,54888.50318680908
2026-03-23T12:57:07.156-432642-791573,975,true,0.19508070334897853,0,54888.30810610573
2026-03-23T12:58:55.759-922798-255637,862,true,113.43987080803886,0,133870.92605390336
2026-03-23T12:58:55.759-922798-255637,152,true,6.6072260148931905,0,133864.31882788846
2026-03-23T12:58:55.759-922798-255637,637,true,12.373635007338295,0,133851.94519288113
2026-03-23T12:58:55.759-922798-255637,853,true,0.008641130285029039,0,133851.93655175084
2026-03-23T12:58:55.759-922798-255637,856,true,216.02912233814877,0,133635.9074294127
2026-03-23T12:58:55.759-922798-255637,497,true,33.66748851686792,0,133602.23994089584
2026-03-23T12:58:55.759-922798-255637,914,true,4705.04346273306,0,128897.19647816279
2026-03-23T12:58:55.759-922798-255637,928,true,1615.395486229153,0,127281.80099193363
2026-03-23T12:58:55.759-922798-255637,60,true,5.637291173003512,0,127276.16370076063
2026-03-23T12:58:55.759-922798-255637,252,true,0.06603729744128663,0,127276.0976634632
2026-03-23T12:58:55.759-922798-255637,900,true,18.7127470418024,0,127257.38491642139
2026-03-23T12:58:55.759-922798-255637,764,true,0.17622294642069994,0,127257.20869347497
2026-03-23T12:58:55.759-922798-255637,562,true,20.178509919782158,0,127237.03018355518
2026-03-23T12:58:55.759-922798-255637,160,true,18.30360776627967,0,127218.7265757889
2026-03-23T12:58:55.759-922798-255637,174,true,8.587933134252934,0,127210.13864265464
2026-03-23T12:58:55.759-922798-255637,267,true,0.37781163920928057,0,127209.76083101543
2026-03-23T12:58:55.759-922798-255637,980,true,3.778891134460799,0,127205.98193988098
2026-03-23T12:58:55.759-922798-255637,857,true,178.6918379597956,0,127027.29010192119
2026-03-23T12:58:55.759-922798-255637,650,true,0.8115234444402273,0,127026.47857847674
2026-03-23T12:58:55.759-922798-255637,747,true,31.7969512870342,0,126994.68162718971
2026-03-23T12:58:55.759-922798-255637,703,true,33.86851247229065,0,126960.81311471741
2026-03-23T12:58:55.759-922798-255637,136,true,593.2407337088445,0,126367.57238100856
2026-03-23T12:58:55.759-922798-255637,66,true,8.720774744482041,0,126358.85160626408
2026-03-23T12:58:55.759-922798-255637,127,true,0.005057522954944462,0,126358.84654874113
2026-03-23T12:58:55.759-922798-255637,141,true,0.35151772381133733,0,126358.49503101732
2026-03-23T12:58:55.759-922798-255637,970,true,7.290129207735406,0,126351.20490180959
2026-03-23T12:58:55.759-922798-255637,333,true,12.2009994860963,0,126339.00390232349
2026-03-23T12:58:55.759-922798-255637,779,true,0.11268680093392124,0,126338.89121552256
2026-03-23T12:58:55.759-922798-255637,552,true,4.793835764654921,0,126334.0973797579
2026-03-23T12:58:55.759-922798-255637,873,true,128.84102562199456,0,126205.25635413591
2026-03-23T12:58:55.759-922798-255637,940,true,27.377133307259633,0,126177.87922082865
2026-03-23T12:58:55.759-922798-255637,387,true,1.488784224763818,0,126176.39043660388
2026-03-23T13:00:33.214-215986-654461,828,true,0.0008608794708412987,0,116709.88978769214
2026-03-23T13:00:33.214-215986-654461,424,true,0.6397637343468718,0,116709.2500239578
2026-03-23T13:00:33.214-215986-654461,17,true,10.208722531431183,0,116699.04130142636
2026-03-23T13:00:33.214-215986-654461,794,true,12.14698511902042,0,116686.89431630734
2026-03-23T13:00:33.214-215986-654461,293,true,2.6776975453949,0,116684.21661876194
2026-03-23T13:00:33.214-215986-654461,122,true,8.959507831956415,0,116675.25711092999
2026-03-23T13:00:33.214-215986-654461,550,true,0.597959596706651,0,116674.65915133328
2026-03-23T13:00:33.214-215986-654461,236,true,15.998984794577746,0,116658.6601665387
2026-03-23T13:00:33.214-215986-654461,870,true,8.107728438275705,0,116650.55243810042
2026-03-23T13:00:33.214-215986-654461,344,true,21.199161674325776,0,116629.35327642609
2026-03-23T13:00:33.214-215986-654461,652,true,698.8886152602115,0,115930.46466116588
2026-03-23T13:00:33.214-215986-654461,907,true,339.1772651748491,0,115591.28739599104
2026-03-23T13:00:33.214-215986-654461,872,true,0.14849615383017586,0,115591.1388998372
2026-03-23T13:00:33.214-215986-654461,111,true,354.73065714530765,0,115236.40824269189
2026-03-23T13:00:33.214-215986-654461,87,true,0.0065054420646414955,0,115236.40173724982
2026-03-23T13:00:33.214-215986-654461,987,true,0.32069080868197236,0,115236.08104644113
2026-03-23T13:00:33.214-215986-654461,814,true,0.0012562746009749189,0,115236.07979016654
2026-03-23T13:00:33.214-215986-654461,553,true,0.26919480943298224,0,115235.8105953571
2026-03-23T13:00:33.214-215986-654461,893,true,165.4960800354636,0,115070.31451532165
2026-03-23T13:00:33.214-215986-654461,894,true,3.9294709178897422,0,115066.38504440375
2026-03-23T13:00:33.214-215986-654461,256,true,0.7052549829925114,0,115065.67978942076
2026-03-23T13:00:33.214-215986-654461,510,true,0.011985831888710326,0,115065.66780358886
2026-03-23T13:00:33.214-215986-654461,204,true,9.800080974881585,0,115055.86772261398
2026-03-23T13:00:33.214-215986-654461,316,true,0.05104259113573207,0,115055.81668002285
2026-03-23T13:00:33.214-215986-654461,858,true,4.965138632734256,0,115050.85154139012
2026-03-23T13:00:33.214-215986-654461,471,true,16.733935682445225,0,115034.11760570767
2026-03-23T13:00:33.214-215986-654461,161,true,0.9032521519629221,0,115033.2143535557
2026-03-23T13:00:33.214-215986-654461,704,true,0.1538868042444369,0,115033.06046675146
2026-03-23T13:00:33.214-215986-654461,216,true,0.5596475479129438,0,115032.50081920355
2026-03-23T13:00:33.214-215986-654461,299,true,2.458416949552986,0,115030.042402254
2026-03-23T13:00:33.214-215986-654461,208,true,51.07882752946317,0,114978.96357472453
2026-03-23T13:00:33.214-215986-654461,1,true,1163.1242418198906,0,113815.83933290464
2026-03-23T13:01:14.340-596276-254866,136,true,17.67470070976387,0,40553.94470428584
2026-03-23T13:02:04.313-349773-506409,45,true,1.6716669640019624,0,56378.20827669475
2026-03-23T13:02:53.608-147104-487452,921,true,0.32920061632234815,0,7442.258733000754
2026-03-23T13:02:53.608-147104-487452,35,true,16.233964548887514,0,7426.024768451866
2026-03-23T13:02:53.608-147104-487452,396,true,0.8236922572954072,0,7425.201076194571
2026-03-23T13:02:53.608-147104-487452,619,true,52.54439365327316,0,7372.656682541298
2026-03-23T13:02:53.608-147104-487452,169,true,1.5233632689009753,0,7371.133319272398
2026-03-23T13:02:53.608-147104-487452,253,true,3.300703290214959,0,7367.832615982183
2026-03-23T13:02:53.608-147104-487452,491,true,0.3276751219721859,0,7367.504940860211
2026-03-23T13:02:53.608-147104-487452,325,true,0.46411645869285123,0,7367.040824401518
2026-03-23T13:02:53.608-147104-487452,191,true,1.1308326147371401,0,7365.909991786781
2026-03-23T13:02:53.608-147104-487452,423,true,4.598360078072626,0,7361.311631708708
2026-03-23T13:02:53.608-147104-487452,819,true,14.97274614084346,0,7346.338885567864
2026-03-23T13:02:53.608-147104-487452,907,true,3.826462312443827,0,7342.51242325542
2026-03-23T13:02:53.608-147104-487452,841,true,15.562075630486024,0,7326.950347624934
2026-03-23T13:02:53.608-147104-487452,454,true,67.71201580307626,0,7259.238331821857
2026-03-23T13:02:53.608-147104-487452,54,true,2.3639732863403364,0,7256.874358535517
2026-03-23T13:02:53.608-147104-487452,458,true,0.2627903776709369,0,7256.611568157846
2026-03-23T13:02:53.608-147104-487452,391,true,16.688892801007324,0,7239.922675356838
2026-03-23T13:02:53.608-147104-487452,665,true,121.4460303110022,0,7118.476645045836
2026-03-23T13:02:53.608-147104-487452,31,true,29.678641233386973,0,7088.79800381245
2026-03-23T13:02:53.608-147104-487452,557,true,2.719147058349649,0,7086.0788567541
2026-03-23T13:02:53.608-147104-487452,789,true,1.4509146497814926,0,7084.627942104319
2026-03-23T13:02:53.608-147104-487452,132,true,0.24290708938785738,0,7084.385035014931
2026-03-23T13:02:53.608-147104-487452,981,true,0.18822674772859782,0,7084.196808267203
2026-03-23T13:02:53.608-147104-487452,469,true,4.6005021802667505,0,7079.596306086936
2026-03-23T13:02:53.608-147104-487452,465,true,13.809437836298757,0,7065.786868250638
2026-03-23T13:02:53.608-147104-487452,616,true,35.396320822324824,0,7030.390547428313
2026-03-23T13:02:53.608-147104-487452,971,true,20.88264476162297,0,7009.50790266669
2026-03-23T13:02:53.608-147104-487452,96,true,0.6732626343868907,0,7008.8346400323035
2026-03-23T13:02:53.608-147104-487452,344,true,0.7487969117253758,0,7008.085843120578
2026-03-23T13:02:53.608-147104-487452,246,true,139.19716177334857,0,6868.888681347229
2026-03-23T13:02:53.608-147104-487452,324,true,0.8949999262272237,0,6867.993681421002
2026-03-23T13:02:53.608-147104-487452,659,true,0.449364155093841,0,6867.544317265909
2026-03-23T13:02:53.608-147104-487452,553,true,0.1836344540625768,0,6867.360682811846
2026-03-23T13:02:53.608-147104-487452,638,true,2.3448632885758887,0,6865.015819523271
2026-03-23T13:02:53.608-147104-487452,115,true,118.16912399164582,0,6746.846695531625
2026-03-23T13:02:53.608-147104-487452,113,true,1.3941024542077445,0,6745.452593077418
2026-03-23T13:02:53.608-147104-487452,373,true,70.54590959414554,0,6674.906683483272
2026-03-23T13:02:53.608-147104-487452,541,true,0.07210520698542751,0,6674.834578276286
2026-03-23T13:02:53.608-147104-487452,891,true,25.800316030934287,0,6649.034262245352
2026-03-23T13:02:53.608-147104-487452,889,true,9.867282107877497,0,6639.166980137475
2026-03-23T13:02:53.608-147104-487452,590,true,0.07701574253643943,0,6639.089964394938
2026-03-23T13:02:53.608-147104-487452,897,true,818.3630190156593,0,5820.726945379279
2026-03-23T13:02:53.608-147104-487452,788,true,4.2694325863890645,0,5816.457512792889
2026-03-23T13:02:53.608-147104-487452,411,true,30.712393866310904,0,5785.7451189265785
2026-03-23T13:02:53.608-147104-487452,154,true,2.0702728015410403,0,5783.674846125037
2026-03-23T13:02:53.608-147104-487452,46,true,11.905446230307097,0,5771.76939989473
2026-03-23T13:05:15.535-607145-493403,253,true,47.6259678529273,0,9155.420170975865
2026-03-23T13:05:15.535-607145-493403,77,true,1.2315800453195103,0,9154.188590930546
2026-03-23T13:06:07.763-169781-694106,811,true,0.6008243317781944,0,6351.222843642746
2026-03-23T13:07:00.374-51808-976310,620,true,13.54648821668531,0,9182.031112339304
2026-03-23T13:07:50.851-393815-415697,574,true,1.1145324961495056,0,6925.416402541185
2026-03-23T13:07:50.851-393815-415697,78,true,5.855908137835734,0,6919.560494403349
2026-03-23T13:07:50.851-393815-415697,329,true,0.17712059032949792,0,6919.38337381302
2026-03-23T13:07:50.851-393815-415697,509,true,0.22668418171138313,0,6919.156689631308
2026-03-23T13:07:50.851-393815-415697,188,true,0.5769567206736219,0,6918.579732910634
2026-03-23T13:07:50.851-393815-415697,275,true,7.619418711311776,0,6910.960314199323
2026-03-23T13:08:42.877-979708-678831,942,true,2.9340477526952595,0,7282.177425179284
2026-03-23T13:08:42.877-979708-678831,79,true,42.969237460496934,0,7239.2081877187875
2026-03-23T13:08:42.877-979708-678831,718,true,15.072656406633815,0,7224.135531312154
2026-03-23T13:08:42.877-979708-678831,69,true,20.146244456696202,0,7203.989286855458
2026-03-23T13:08:42.877-979708-678831,478,true,113.83555487976571,0,7090.153731975693
2026-03-23T13:08:42.877-979708-678831,352,true,1.7881805378872473,0,7088.365551437805
2026-03-23T13:08:42.877-979708-678831,499,true,4.88183224890357,0,7083.483719188902
2026-03-23T13:08:42.877-979708-678831,966,true,30.507022034259172,0,7052.976697154642
2026-03-23T13:08:42.877-979708-678831,229,true,132.72530674298773,0,6920.251390411655
2026-03-23T13:08:42.877-979708-678831,869,true,0.020768536721029886,0,6920.230621874934
2026-03-23T13:08:42.877-979708-678831,634,true,37.89723398037937,0,6882.333387894554
2026-03-23T13:08:42.877-979708-678831,751,true,8.223939853435231,0,6874.109448041119
2026-03-23T13:08:42.877-979708-678831,196,true,29.567056078530516,0,6844.542391962589
2026-03-23T13:08:42.877-979708-678831,280,true,9.948358661480178,0,6834.5940333011085
2026-03-23T13:08:42.877-979708-678831,625,true,1.0089763304128085,0,6833.585056970695
2026-03-23T13:08:42.877-979708-678831,947,true,2.931983876842606,0,6830.653073093853
2026-03-23T13:08:42.877-979708-678831,56,true,7.663179697224162,0,6822.989893396629
2026-03-23T13:08:42.877-979708-678831,179,true,0.21596084830554857,0,6822.7739325483235
2026-03-23T13:08:42.877-979708-678831,698,true,1.0862659731358186,0,6821.687666575188
2026-03-23T13:08:42.877-979708-678831,456,true,0.4724397015407009,0,6821.215226873647
2026-03-23T13:08:42.877-979708-678831,735,true,0.15897920287552633,0,6821.056247670772
2026-03-23T13:08:42.877-979708-678831,212,true,36.176551357416905,0,6784.8796963133545
2026-03-23T13:08:42.877-979708-678831,892,true,5.601587662850941,0,6779.278108650504
2026-03-23T13:08:42.877-979708-678831,850,true,14.695863582699447,0,6764.582245067804
2026-03-23T13:08:42.877-979708-678831,299,true,0.8224073218434644,0,6763.759837745961
2026-03-23T13:08:42.877-979708-678831,968,true,11.288273068210517,0,6752.47156467775
2026-03-23T13:08:42.877-979708-678831,794,true,0.2067051952923956,0,6752.264859482458
2026-03-23T13:08:42.877-979708-678831,231,true,0.519019736219242,0,6751.745839746239
2026-03-23T13:08:42.877-979708-678831,172,true,90.11636319996063,0,6661.629476546278
2026-03-23T13:08:42.877-979708-678831,983,true,19.304443798168784,0,6642.325032748109
2026-03-23T13:08:42.877-979708-678831,101,true,32.2033585891801,0,6610.121674158929
2026-03-23T13:08:42.877-979708-678831,586,true,1.0837722828497074,0,6609.037901876079
2026-03-23T13:08:42.877-979708-678831,24,true,42.698539086436654,0,6566.339362789642
2026-03-23T13:08:42.877-979708-678831,655,true,0.43934458883236216,0,6565.900018200809
2026-03-23T13:08:42.877-979708-678831,60,true,21.846399137047417,0,6544.053619063762
2026-03-23T13:08:42.877-979708-678831,766,true,0.30850860597423857,0,6543.745110457788
2026-03-23T13:08:42.877-979708-678831,680,true,14.526422457091346,0,6529.218688000697
2026-03-23T13:08:42.877-979708-678831,919,true,8.51906200248841,0,6520.699625998208
2026-03-23T13:08:42.877-979708-678831,28,true,1.0925535277968177,0,6519.607072470411
2026-03-23T13:08:42.877-979708-678831,684,true,2.7637153890326007,0,6516.843357081379
2026-03-23T13:08:42.877-979708-678831,624,true,24.90980546663686,0,6491.933551614742
2026-03-23T13:08:42.877-979708-678831,708,true,106.78175299944677,0,6385.151798615296
2026-03-23T13:08:42.877-979708-678831,536,true,1.6535378110524044,0,6383.498260804244
2026-03-23T13:08:42.877-979708-678831,317,true,2.9508094524193114,0,6380.547451351825
2026-03-23T13:08:42.877-979708-678831,59,true,0.8962468623013317,0,6379.6512044895235
2026-03-23T13:08:42.877-979708-678831,883,true,0.49331077462837064,0,6379.157893714895
2026-03-23T13:08:42.877-979708-678831,727,true,2.7011140325716467,0,6376.456779682324
2026-03-23T13:08:42.877-979708-678831,461,true,1.1247262643506035,0,6375.332053417973
2026-03-23T13:08:42.877-979708-678831,825,true,20.217590566727164,0,6355.114462851246
2026-03-23T13:08:42.877-979708-678831,74,true,16.550690175574054,0,6338.563772675671
2026-03-23T13:08:42.877-979708-678831,839,true,20.38233494003967,0,6318.181437735631
2026-03-23T13:08:42.877-979708-678831,878,true,7.561783870411417,0,6310.61965386522
2026-03-23T13:08:42.877-979708-678831,454,true,3.6054068507318036,0,6307.014247014488
2026-03-23T13:08:42.877-979708-678831,202,true,70.96232852052496,0,6236.051918493963
2026-03-23T13:08:42.877-979708-678831,781,true,2.7247510083915008,0,6233.327167485571
2026-03-23T13:08:42.877-979708-678831,186,true,0.7094330295931771,0,6232.617734455978
2026-03-23T13:08:42.877-979708-678831,169,true,19.508616364231102,0,6213.109118091747
2026-03-23T13:08:42.877-979708-678831,451,true,0.7272492977814513,0,6212.381868793966
2026-03-23T13:08:42.877-979708-678831,852,true,0.6393510486874168,0,6211.742517745278
2026-03-23T13:08:42.877-979708-678831,734,true,12.992560678493193,0,6198.749957066784
2026-03-23T13:08:42.877-979708-678831,755,true,8.948347138240399,0,6189.801609928544
2026-03-23T13:08:42.877-979708-678831,234,true,2.886715198414319,0,6186.91489473013
2026-03-23T13:08:42.877-979708-678831,73,true,0.329700122268734,0,6186.585194607861
2026-03-23T13:08:42.877-979708-678831,600,true,26.32999721503807,0,6160.255197392823
