2026-03-27T13:41:17.851-306470-149231,427,false,4.559022688985615,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,331,false,55.4498312744133,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,136,false,0.9271017906315098,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,470,false,1.9331524274057608,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,698,false,1.0847945747594332,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,155,false,4.380706067144637,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,464,false,60.77839879094486,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,219,false,0.43789551561015605,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,359,false,15.444256361844992,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,638,false,28.20147739060569,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,722,false,0.6990835742473335,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,394,false,2.3005984599798843,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,183,false,55.63071448293287,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,158,false,6.627455347232708,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,471,false,0.07242167686288571,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,682,false,1.1785670375668245,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,487,false,4.3550466873767055,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,494,false,22.755797026822446,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,768,false,151.96419355589026,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,213,false,2.6741927807881103,1,3611.838289701961,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,510,true,8.704248806404658,1,3603.134040895556,1.0,0.952
2026-03-27T13:41:17.851-306470-149231,15,false,5.549072958941276,1,3603.134040895556,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,560,false,148.32953629531912,1,3603.134040895556,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,902,true,1.5558566035792196,1,3601.578184291977,1.0,0.0
2026-03-27T13:41:17.851-306470-149231,811,false,11.659650549678403,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,493,false,15.244693019097742,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,87,false,0.153078302410799,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,156,false,67.30731020238018,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,919,false,1.1224616398929435,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,517,false,1.9677076909493807,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,406,false,3.345506145810389,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,341,false,7.8706098375338165,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,795,false,0.5436518153201697,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,747,false,0.16325577720000348,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,291,false,14.261924266232784,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,185,false,1.0547121104971822,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,163,false,0.6799890255066504,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,678,false,7.3517981556511725,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,717,false,0.17889547384518759,1,3601.578184291977,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,508,true,5.256645283450104,1,3596.3215390085265,1.0,0.267
2026-03-27T13:41:17.851-306470-149231,303,false,0.3373616074628009,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,969,false,958.2520733010073,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,430,false,30.886374669280794,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,954,false,0.5807726229686939,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,640,false,77.87983532800666,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,218,false,2.8802176353290587,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,760,false,27.416805130659355,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,270,false,0.019476600501962968,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,51,false,130.55894041465842,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,3,false,1.2941258733395096,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,431,false,9.636878688320458,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,483,false,0.3483441502008498,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,410,false,1.3595676790607456,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,858,false,0.09512148682417265,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,873,false,4.36392170278445,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,78,false,1.6111031727451364,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,340,false,0.5020613841429944,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,129,false,4.23371365421336,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,596,false,36.47793386727565,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,450,false,0.1475266996395015,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,220,false,1.8676665056081685,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,583,false,0.47255342084547347,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,667,false,1.1728654325555357,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,402,false,0.1390562582310181,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,929,false,5.824285758965627,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,384,false,6.236899413638735,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,812,false,17.6514482091894,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,948,false,12.695537873810968,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,442,false,0.9109675938963316,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,279,false,0.1766828915579233,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,382,false,2.356571815478851,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,54,false,213.80730142966007,1,3596.3215390085265,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,883,true,5.230523584213893,1,3591.0910154243124,1.0,0.977
2026-03-27T13:41:17.851-306470-149231,734,true,36.42537221817004,1,3554.6656432061422,1.0,0.996
2026-03-27T13:41:17.851-306470-149231,932,false,32.241984198857,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,764,false,4.005841278366793,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,266,false,0.6062314959080751,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,389,false,1.229662745039511,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,993,false,3.9245406743142945,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,536,false,9.22690854628826,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,720,false,53.59331736018206,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,953,false,0.04121873399192991,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,66,false,1.1616883846461679,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,556,false,16.787942858415615,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,21,false,99.01596443879777,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,995,false,20.228662378933162,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,958,false,0.7314309279495391,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,977,false,9.583846292976249,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,559,false,0.20173282154834812,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,655,false,10.923162269675968,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,41,false,2.763937212431802,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,47,false,11.43265242967136,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,133,false,0.3590468212253234,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,636,false,0.09469994089354804,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,496,false,0.033642706619330214,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,132,false,1.8563315653596355,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,245,false,0.8704468590938073,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,548,false,12.08962868939768,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,516,false,4.91444134522495,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,101,false,2.3154651580537613,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,774,false,1.1305009893675895,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,199,false,1.3283030158310334,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,613,false,9.079648645999903,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,617,false,0.6724918478369932,1,3554.6656432061422,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,416,true,56.26680506935263,1,3498.3988381367894,1.0,0.999
2026-03-27T13:41:17.851-306470-149231,350,false,2.2066343697837394,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,150,false,0.32415066306841317,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,281,false,0.2556606223992947,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,412,false,0.23987962510358468,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,623,false,8.999881810297213,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,88,false,0.9538390977761277,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,216,false,1.0192218603564054,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,973,false,0.20512868049730074,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,485,false,0.5229426769868152,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,114,false,49.4525662999022,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,895,false,3.7710587538019977,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,669,false,6.3860327076677965,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,802,false,15.903468560272104,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,194,false,6.76823293395174,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,474,false,0.2623645109102727,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,348,false,24.94342324598658,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,466,false,17.388688675232753,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,202,false,0.34668798646757937,1,3498.3988381367894,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,506,true,1.1999063035219828,1,3497.1989318332676,1.0,0.999
2026-03-27T13:41:17.851-306470-149231,740,false,0.2690063508953757,1,3497.1989318332676,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,207,false,1.48742087613154,1,3497.1989318332676,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,806,false,2.3050889353869635,1,3497.1989318332676,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,907,true,0.5630993252847595,1,3496.6358325079827,1.0,0.948
2026-03-27T13:41:17.851-306470-149231,817,false,0.3258625928866412,1,3496.6358325079827,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,938,false,3.989804451530277,1,3496.6358325079827,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,781,false,2.2694027976822126,1,3496.6358325079827,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,16,false,8.330504618428591,1,3496.6358325079827,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,838,false,0.29431442521816714,1,3496.6358325079827,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,423,true,1.6191553111441812,1,3495.0166771968384,1.0,0.5740000000000001
2026-03-27T13:41:17.851-306470-149231,861,false,6.659165150966899,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,2,false,1.0124591892564863,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,71,false,5.056463554633777,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,741,false,26.2774884026094,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,369,false,0.5676788391315555,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,190,false,3.422576016019273,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,184,false,3.2343654946525193,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,710,false,8.137221673065644,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,997,false,2.4631875252889692,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,334,false,75.55138600401311,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,546,false,1.7732640035405995,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,920,false,1.0073274475209362,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,829,false,0.32931524263334905,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,584,false,6.725582750539876,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,434,false,29.324527484708423,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,116,false,0.2949390319326179,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,72,false,0.011294211771990834,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,62,false,0.1864472605664568,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,36,false,7.34237911311142,1,3495.0166771968384,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,998,true,5.8026952326215016,1,3489.213981964217,1.0,0.997
2026-03-27T13:41:17.851-306470-149231,515,true,2.725152655368621,1,3486.4888293088484,1.0,0.992
2026-03-27T13:41:17.851-306470-149231,215,false,0.1387281972921988,1,3486.4888293088484,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,417,true,69.99531840381661,1,3416.4935109050316,1.0,0.0010000000000000009
2026-03-27T13:41:17.851-306470-149231,457,false,5.081670120581521,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,109,false,26.068164709130368,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,408,false,265.57031748078276,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,122,false,0.17368332810494577,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,135,false,20.186392412414893,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,459,false,1.6465091872067001,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,742,false,90.07470430648573,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,20,false,0.7112385842725403,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,850,false,23.68945779329216,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,433,false,25.562874486511824,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,55,false,8.14738860732044,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,818,false,1.7602889133135582,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,357,false,56.71188884667507,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,174,false,0.023885703285328973,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,571,false,3.5548221302310767,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,896,false,0.12139684144403523,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,461,false,30.774600582124464,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,175,false,22.63632166353267,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,690,false,0.6752200664965698,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,572,false,3.422712453707416,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,428,false,263.356938624043,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,643,false,926.6214876236359,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,753,false,0.11391520726364249,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,418,false,0.0808033348347085,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,751,false,112.49410135496834,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,785,false,27.88713661309228,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,874,false,51.43370886852584,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,778,false,2.4307051014661836,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,34,false,0.3327569586722379,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,301,false,0.10997988831273817,1,3416.4935109050316,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,885,true,0.6516343065686077,1,3415.841876598463,1.0,0.983
2026-03-27T13:41:17.851-306470-149231,650,false,0.722948475765998,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,328,false,93.13718534472517,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,313,false,5.9063662920768545,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,489,false,4.751605922822709,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,763,false,113.8241939449071,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,700,false,0.9815082009763765,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,826,false,4.200589209709803,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,561,false,0.07829341118950092,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,22,false,0.6019341207250474,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,658,false,0.3174819431400819,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,19,false,1.2149918851718362,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,687,false,247.956147042013,1,3415.841876598463,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,878,true,37.893905705842805,1,3377.94797089262,1.0,0.0
2026-03-27T13:41:17.851-306470-149231,425,true,2.120601243192607,1,3375.8273696494275,1.0,0.5509999999999999
2026-03-27T13:41:17.851-306470-149231,745,false,2.2091065621369523,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,239,false,17.46452097874271,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,93,false,0.3241540922357982,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,657,false,0.5431202430252028,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,711,false,13.269979292922441,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,454,false,116.11063762198752,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,226,false,4.058608654630161,1,3375.8273696494275,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,908,true,1.3722731333223324,1,3374.455096516105,1.0,0.983
2026-03-27T13:41:17.851-306470-149231,322,false,0.8045080263637386,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,373,false,7.639331817631423,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,952,false,0.3353709452945862,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,937,false,3.5423542302853965,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,235,false,1.9742625665582816,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,43,false,0.06450510407441125,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,748,false,3.4663072372929196,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,567,false,1.5564395464793461,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,535,false,2.061778957309091,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,634,false,0.0903663969140901,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,574,false,0.5109347299637149,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,859,false,1.0153092442637313,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,460,false,8.851710425112769,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,267,false,19.610520469650584,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,714,false,9.200017786630454,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,171,false,6.698158723421939,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,716,false,11.201954342283845,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,238,false,2.1454058654511674,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,429,false,2.521242854502324,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,222,false,0.546814798643393,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,743,false,3.08373755462726,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,411,false,2.7093607704063323,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,263,false,1.7161496267862637,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,914,false,0.26738008621909565,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,501,false,13.133915051297981,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,205,false,367.28280115241216,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,374,false,6.303194466646583,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,495,false,6.666477065171741,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,765,false,21.73123682568564,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,396,false,194.26471149346614,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,210,false,29.169955904240016,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,288,false,1.2327722493919002,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,611,false,5.6516239780180655,1,3374.455096516105,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,736,true,5.00414432787625,1,3369.4509521882287,1.0,0.95
2026-03-27T13:41:17.851-306470-149231,368,false,0.5905287580238531,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,354,false,283.578663462563,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,236,false,0.467543936738564,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,957,false,2.967068374822296,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,981,false,0.15209048012309018,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,67,false,1.9225615212459348,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,544,false,0.2682005904978204,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,26,false,0.026831666797777712,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,847,false,0.1285905610397327,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,662,false,6.734476280565104,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,642,false,0.5298972899506708,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,585,false,7.176560739474964,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,672,false,0.17579732846357368,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,8,false,0.06832711663679139,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,325,false,0.21457795204963082,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,381,false,4.631914416549218,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,633,false,1.6630833348522034,1,3369.4509521882287,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,905,true,0.29574065200592026,1,3369.155211536223,1.0,0.0
2026-03-27T13:41:17.851-306470-149231,329,false,76.55376945898442,1,3369.155211536223,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,649,false,7.751932969075615,1,3369.155211536223,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,635,false,0.10948637948770513,1,3369.155211536223,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,527,false,0.52849916354147,1,3369.155211536223,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,822,false,6.965147211178522,1,3369.155211536223,1.0,1.0
2026-03-27T13:41:17.851-306470-149231,842,false,4.76612426918816,1,3369.155211536223,1.0,1.0
