2026-03-27T13:41:17.851-705391-604335,698,false,8.07499668187817,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,562,false,1.028040907256136,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,74,false,4.75899504403669,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,550,false,16.35189291808195,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,247,false,2.434005694498513,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,243,false,11.54780287532133,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,702,false,56.73102836941645,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,521,false,29.352322732565508,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,446,false,9.67957980576936,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,622,false,0.1575760767817084,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,555,false,45.618106671409656,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,708,false,1.4262145443993355,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,560,false,28.62305910246693,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,35,false,13.95902538344086,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,442,false,1.7332848364845632,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,599,false,0.36536687842237886,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,491,false,1.0627405419721645,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,975,false,0.22843466922010006,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,89,false,96.28128504029111,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,997,false,0.8314983865048666,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,532,false,45.366876572871206,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,53,false,79.75035099660434,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,145,false,123.72511456893265,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,880,false,5.114928076067367,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,690,false,2.0954354044309507,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,411,false,41.20129910375564,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,428,false,0.2359587975881567,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,834,false,95.63917128174496,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,545,false,50.88935330654989,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,296,false,4.855178922813361,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,987,false,0.21549488731606306,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,883,false,8.324218902752726,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,692,false,0.9318645408584387,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,727,false,1.0065254087643425,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,871,false,0.17741117728688577,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,235,false,179.86855773034424,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,259,false,0.2379764359793248,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,475,false,0.655778866301393,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,458,false,8.003880760172933,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,726,false,208.46632184310974,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,252,false,2.739977875090556,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,904,false,1.0226174415233098,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,854,false,7.13747273227921,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,658,false,0.19562004430843122,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,663,false,15.641613326251084,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,680,false,0.6537951573227191,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,433,false,1.026381735590014,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,123,false,16.43973439122964,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,777,false,2.5498711884722227,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,540,false,3.4064464317540155,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,490,false,2.6861999315070095,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,308,false,8.871333663753033,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,451,false,20.83470105028958,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,586,false,0.16514595776901908,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,831,false,2.719242561463027,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,791,false,6.144871100041226,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,693,false,1.6077857168207828,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,312,false,11.861556838198577,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,439,false,2.346866506888885,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,492,false,9.886807213912705,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,362,false,32.015273755784186,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,494,false,1020.8571526357057,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,337,false,1.4662923792693878,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,357,false,85.28049973367109,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,498,false,0.013079484412033436,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,667,false,30.79337091059363,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,365,false,6.936500779413696,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,400,false,6.919912875638601,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,225,false,0.11018060862122957,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,962,false,1.8061852794176574,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,486,false,10.515150925694332,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,437,false,8.087329655718854,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,266,false,1.7549288082012011,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,350,false,1.5829671133067929,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,240,false,0.527329924670112,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,524,false,0.876143357517225,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,201,false,0.7850300058182592,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,231,false,0.12192278369656803,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,970,false,0.8995120846238864,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,161,false,1.6987202713943255,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,896,false,2.8595553171017096,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,130,false,0.48509957502778833,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,671,false,10.013272910881788,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,779,false,24.033646154706563,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,258,false,1.3466383749155446,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,295,false,0.2531116784691171,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,947,false,0.36001572880737104,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,138,false,3.236664082593318,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,175,false,6.485573739790171,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,979,false,6.422436581110646,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,185,false,19.355647167142884,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,889,false,3.243501456929971,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,771,false,3.3252845588224904,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,139,false,1.0601558056271434,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,873,false,1.6366905165633518,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,144,false,4.555208240196926,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,526,false,3.523654674334309,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,541,false,0.12068483055945409,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,977,false,13.479539782662437,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,51,false,58.14021612879475,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,603,false,11.331870469411653,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,921,false,1.4146971894389968,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,830,false,0.07993994733999629,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,189,false,0.3851920614042378,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,96,false,0.012362080400195444,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,973,false,36.935968713396555,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,501,false,0.8243423399994155,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,714,false,1.4594065456632375,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,133,false,47.73140704842661,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,447,false,2.284494438978894,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,858,false,16.67220529443344,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,290,false,0.3447827267562331,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,483,false,0.8073945817463656,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,176,false,7.549436655045313,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,267,false,3.639532011257398,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,471,false,1.3691570674559248,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,573,false,0.7674247868641857,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,916,false,4.897607324552943,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,527,false,326.2430424671285,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,523,false,1.8624626272046443,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,765,false,0.5987487283683178,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,113,false,0.9338496369385243,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,3,false,6.930616170909713,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,869,false,21.47724613620119,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,796,false,0.14425121093447607,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,78,false,0.028797418133028326,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,386,false,0.5041869497397752,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,488,false,0.014801557030331295,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,752,false,0.49981598590001036,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,972,false,2.278280159214959,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,893,false,0.24291974517929102,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,513,false,0.2819754383086005,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,431,false,2.8026692052520756,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,149,false,8.677569394295245,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,741,false,4.742941873981703,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,334,false,0.10910484515440032,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,551,false,0.3445428731772904,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,620,false,21.167221537717264,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,994,false,9.420214557680847,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,582,false,0.6689568352778574,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,747,false,3.9362072176366754,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,170,false,2.4731718428692253,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,432,false,25.030749656928084,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,496,false,0.07807480841302372,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,575,false,1.1033160979637278,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,632,false,0.29698368226545074,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,677,false,34.13270641472483,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,898,false,0.8101217192482091,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,660,false,4.6716143367655265,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,731,false,1.1137209806628716,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,195,false,105.57849673604775,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,944,false,0.8618426128300188,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,616,false,12.138612477148799,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,281,false,0.043280243392969354,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,624,false,3.795219686845285,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,679,false,16.11957361686336,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,533,false,1.1752416574976359,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,108,false,5.906853219771336,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,338,false,49.02540082535722,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,544,false,36.88948477380908,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,226,false,0.2898548045410527,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,890,false,0.33303708334343596,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,20,false,0.9470045661838447,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,767,false,0.3397498787549837,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,309,false,9.29444427947593,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,967,false,8.935583025747338,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,602,false,9.330866957876333,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,843,false,16.00450476530031,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,41,false,8.5102974805684,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,150,false,2.8192058184040603,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,99,false,13.984741621128249,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,372,false,80.31203427833132,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,885,false,4.318783523715369,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,844,false,5.040749897462861,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,409,false,4.576995547516114,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,213,false,0.8326578858009823,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,642,false,4.048909388561331,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,310,false,0.24180882969340634,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,186,false,4.000762735333742,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,522,false,13.858078665621129,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,674,false,16.44124337621498,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,787,false,10.812181957717865,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,345,false,1.1298671558485713,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,404,false,1.0466572750208147,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,82,false,0.298340145381416,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,390,false,60.33843311195316,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,270,false,0.2898114030003131,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,683,false,2.0619587589393937,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,141,false,0.2971233605834004,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,664,false,0.3503910594696029,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,630,false,19.19266400727405,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,211,false,0.621961997381977,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,79,false,2.087761799341929,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,216,false,2.993467406180006,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,589,false,0.17421458643498902,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,28,false,0.06684698676473981,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,520,false,10.322774045923959,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,385,false,3.2027893987886653,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,366,false,0.07149525703389206,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,97,false,10.115479984971762,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,597,false,0.19756168503696483,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,303,false,6.36172500848262,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,514,false,0.1315036921861316,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,497,false,3.6989991332902505,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,147,false,3.4066247741670526,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,601,false,37.10926947410101,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,165,false,3.7281365410284146,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,629,false,4.6189916118201415,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,264,false,13.608960053806062,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,882,false,39.82509748033517,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,655,false,68.3038607033267,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,223,false,14.794652988947151,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,34,false,5.194278231268618,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,283,false,66.18792913634974,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,784,false,8.892495807546766,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,227,false,0.03211366590158662,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,485,false,1.2783922303249202,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,499,false,0.7650697545554068,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,461,false,1.08534678977286,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,953,false,1.1001109764859096,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,313,false,0.8272541179831536,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,568,false,3.2525161513144094,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,249,false,0.07938138277058072,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,840,false,0.019682003790160375,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,776,false,5.3252095319409465,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,246,false,1.286228495518437,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,347,false,3.2537470454654716,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,820,false,47.98305736982665,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,348,false,0.49992855004003295,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,343,false,3.262891709520272,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,80,false,371.55167488519413,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,271,false,5.837615714426172,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,636,false,37.89181026693182,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,220,false,573.2330433442321,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,868,false,4.976676017796,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,943,false,224.5394395769499,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,330,false,2.761432585646215,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,553,false,363.9031022723775,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,964,false,0.44123899728534366,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,659,false,3.276584504753522,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,635,false,0.431077909853368,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,32,false,1.188083941278349,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,382,false,299.00840064612714,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,923,false,4.096779329685129,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,384,false,5.08467317085039,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,183,false,1.6447601512828236,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,67,false,10.875458038248189,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,321,false,77.82891836054681,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,493,false,16.32710163038801,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,906,false,2.5605554101314416,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,801,false,10.927915139391262,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,850,false,0.25874147035601086,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,125,false,0.1790615442628847,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,219,false,2.472488401879144,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,940,false,6.167339407809117,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,399,false,3.457405009172285,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,971,false,1.0963477848874958,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,743,false,36.797439086601685,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,297,false,2.2917102201743367,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,907,false,0.5855526464476795,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,48,false,34.87029790447723,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,70,false,4.787017607196713,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,999,false,3.7775031152107714,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,933,false,11.460617729981312,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,340,false,34.14583584571487,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,478,false,1.303900991699101,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,403,false,18.881035761588272,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,285,false,0.4820844545838496,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,865,false,0.5447497573560545,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,233,false,20.837252138084033,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,228,false,2.6955399987022393,1,4073.177120449038,1.0,1.0
2026-03-27T13:41:17.851-705391-604335,314,false,16.640510062044957,1,4073.177120449038,1.0,1.0
