2026-03-27T13:41:17.851-455326-412939,336,false,0.03970386087166084,1,1320.2705639258788,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,992,true,75.95912941004208,1,1244.3114345158367,1.0,0.904
2026-03-27T13:41:17.851-455326-412939,306,false,0.15488076612255458,1,1244.3114345158367,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,480,true,5.134552416069734,1,1239.176882099767,1.0,0.948
2026-03-27T13:41:17.851-455326-412939,959,true,1.698863417791989,1,1237.478018681975,1.0,0.998
2026-03-27T13:41:17.851-455326-412939,747,true,13.880914724527658,1,1223.5971039574474,1.0,0.915
2026-03-27T13:41:17.851-455326-412939,982,true,3.610901260409467,1,1219.986202697038,1.0,0.995
2026-03-27T13:41:17.851-455326-412939,950,true,9.85308045783836,1,1210.1331222391996,1.0,0.869
2026-03-27T13:41:17.851-455326-412939,12,true,2.9882256217670387,1,1207.1448966174326,1.0,0.994
2026-03-27T13:41:17.851-455326-412939,418,true,1.176034758276864,1,1205.9688618591556,1.0,0.878
2026-03-27T13:41:17.851-455326-412939,218,true,4.847251138340362,1,1201.1216107208152,1.0,0.998
2026-03-27T13:41:17.851-455326-412939,64,true,1.4057913316178559,1,1199.7158193891973,1.0,0.825
2026-03-27T13:41:17.851-455326-412939,939,false,1.6991744752668092,1,1199.7158193891973,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,550,true,10.885991480454676,1,1188.8298279087426,1.0,0.992
2026-03-27T13:41:17.851-455326-412939,561,true,0.24915425935649319,1,1188.580673649386,1.0,0.904
2026-03-27T13:41:17.851-455326-412939,184,false,0.2031149942772849,1,1188.580673649386,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,77,true,7.610179787532706,1,1180.9704938618534,1.0,0.902
2026-03-27T13:41:17.851-455326-412939,594,true,18.189213085663457,1,1162.78128077619,1.0,0.8220000000000001
2026-03-27T13:41:17.851-455326-412939,349,true,3.181256925422434,1,1159.6000238507675,1.0,0.89
2026-03-27T13:41:17.851-455326-412939,241,true,1.4598116305794209,1,1158.140212220188,1.0,0.91
2026-03-27T13:41:17.851-455326-412939,940,true,3.536991637322695,1,1154.6032205828653,1.0,0.997
2026-03-27T13:41:17.851-455326-412939,168,true,0.3399329210643384,1,1154.263287661801,1.0,0.854
2026-03-27T13:41:17.851-455326-412939,673,true,2.599882996475221,1,1151.663404665326,1.0,0.943
2026-03-27T13:41:17.851-455326-412939,976,true,0.9064775796422617,1,1150.7569270856836,1.0,0.999
2026-03-27T13:41:17.851-455326-412939,986,true,0.9180199773246933,1,1149.8389071083589,1.0,0.943
2026-03-27T13:41:17.851-455326-412939,962,true,26.616914731639703,1,1123.221992376719,1.0,0.8240000000000001
2026-03-27T13:41:17.851-455326-412939,568,true,0.33124653108726837,1,1122.8907458456317,1.0,0.993
2026-03-27T13:41:17.851-455326-412939,574,true,14.112526988299804,1,1108.778218857332,1.0,0.996
2026-03-27T13:41:17.851-455326-412939,172,true,4.0049409011430885,1,1104.7732779561888,1.0,0.877
2026-03-27T13:41:17.851-455326-412939,413,true,3.1741016042351498,1,1101.5991763519537,1.0,0.998
2026-03-27T13:41:17.851-455326-412939,963,false,0.11036162011838087,1,1101.5991763519537,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,608,true,23.539026576961188,1,1078.0601497749926,1.0,0.902
2026-03-27T13:41:17.851-455326-412939,614,true,1.7732670184292274,1,1076.2868827565635,1.0,0.866
2026-03-27T13:41:17.851-455326-412939,92,true,31.160526263823247,1,1045.1263564927403,1.0,0.6990000000000001
2026-03-27T13:41:17.851-455326-412939,800,true,0.23912945476753034,1,1044.8872270379727,1.0,0.5760000000000001
2026-03-27T13:41:17.851-455326-412939,106,true,0.2529112702635939,1,1044.634315767709,1.0,0.996
2026-03-27T13:41:17.851-455326-412939,129,true,21.989766475432152,1,1022.6445492922769,1.0,0.916
2026-03-27T13:41:17.851-455326-412939,845,true,5.170582232847982,1,1017.4739670594289,1.0,0.725
2026-03-27T13:41:17.851-455326-412939,605,true,7.006884545412259,1,1010.4670825140166,1.0,0.0
2026-03-27T13:41:17.851-455326-412939,855,true,29.55901788596033,1,980.9080646280563,1.0,0.997
2026-03-27T13:41:17.851-455326-412939,682,true,0.21774863495574145,1,980.6903159931005,1.0,0.851
2026-03-27T13:41:17.851-455326-412939,989,true,1.1234403474172647,1,979.5668756456832,1.0,0.33799999999999997
2026-03-27T13:41:17.851-455326-412939,283,true,1.7153046630454598,1,977.8515709826378,1.0,0.994
2026-03-27T13:41:17.851-455326-412939,268,true,0.8036444184549482,1,977.0479265641828,1.0,0.91
2026-03-27T13:41:17.851-455326-412939,832,true,3.5553937045074133,1,973.4925328596754,1.0,0.927
2026-03-27T13:41:17.851-455326-412939,941,true,12.52681348353089,1,960.9657193761445,1.0,0.885
2026-03-27T13:41:17.851-455326-412939,194,true,0.47740306815326167,1,960.4883163079912,1.0,0.914
2026-03-27T13:41:17.851-455326-412939,192,false,0.004892476677719129,1,960.4883163079912,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,622,true,3.2061512216576857,1,957.2821650863335,1.0,0.901
2026-03-27T13:41:17.851-455326-412939,462,true,0.5687999785688376,1,956.7133651077647,1.0,0.894
2026-03-27T13:41:17.851-455326-412939,222,true,30.410559339532593,1,926.3028057682321,1.0,0.942
2026-03-27T13:41:17.851-455326-412939,571,true,1.509315214198463,1,924.7934905540337,1.0,0.858
2026-03-27T13:41:17.851-455326-412939,86,true,2.7764726528504604,1,922.0170179011833,1.0,0.907
2026-03-27T13:41:17.851-455326-412939,631,true,0.5753896032549974,1,921.4416282979283,1.0,0.841
2026-03-27T13:41:17.851-455326-412939,932,true,0.5298336096960744,1,920.9117946882322,1.0,0.749
2026-03-27T13:41:17.851-455326-412939,269,false,0.12718576922510907,1,920.9117946882322,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,779,true,0.2189653754861641,1,920.6928293127461,1.0,0.995
2026-03-27T13:41:17.851-455326-412939,302,true,37.0685121592755,1,883.6243171534705,1.0,0.8220000000000001
2026-03-27T13:41:17.851-455326-412939,65,true,0.7276694800951282,1,882.8966476733755,1.0,0.887
2026-03-27T13:41:17.851-455326-412939,454,true,3.4763245106000484,1,879.4203231627754,1.0,0.996
2026-03-27T13:41:17.851-455326-412939,531,true,5.986918557222999,1,873.4334046055524,1.0,0.882
2026-03-27T13:41:17.851-455326-412939,915,true,4.827840866716584,1,868.6055637388358,1.0,0.996
2026-03-27T13:41:17.851-455326-412939,221,true,0.5114002617560894,1,868.0941634770797,1.0,0.134
2026-03-27T13:41:17.851-455326-412939,688,true,51.64307022927543,1,816.4510932478044,1.0,0.8180000000000001
2026-03-27T13:41:17.851-455326-412939,508,true,5.138204255151573,1,811.3128889926528,1.0,0.995
2026-03-27T13:41:17.851-455326-412939,599,true,3.201201373725533,1,808.1116876189272,1.0,0.19099999999999995
2026-03-27T13:41:17.851-455326-412939,146,true,13.063437162076996,1,795.0482504568503,1.0,0.905
2026-03-27T13:41:17.851-455326-412939,233,true,10.056904108421708,1,784.9913463484286,1.0,0.0
2026-03-27T13:41:17.851-455326-412939,457,true,0.9949669571626792,1,783.9963793912659,1.0,0.919
2026-03-27T13:41:17.851-455326-412939,248,true,4.055301564559888,1,779.9410778267061,1.0,0.9
2026-03-27T13:41:17.851-455326-412939,566,true,47.00358201870675,1,732.9374958079993,1.0,0.893
2026-03-27T13:41:17.851-455326-412939,930,true,0.7201637939200677,1,732.2173320140793,1.0,0.755
2026-03-27T13:41:17.851-455326-412939,784,true,157.25801848736904,1,574.9593135267103,1.0,0.942
2026-03-27T13:41:17.851-455326-412939,71,true,13.091177155914282,1,561.868136370796,1.0,0.77
2026-03-27T13:41:17.851-455326-412939,158,false,0.06836415101226243,1,561.868136370796,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,790,true,1.8234373562911204,1,560.0446990145049,1.0,0.907
2026-03-27T13:41:17.851-455326-412939,208,true,24.99892138028632,1,535.0457776342186,1.0,0.874
2026-03-27T13:41:17.851-455326-412939,862,true,74.3368155899539,1,460.70896204426464,1.0,0.81
2026-03-27T13:41:17.851-455326-412939,374,false,0.1316381929409965,1,460.70896204426464,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,828,true,20.127606892121936,1,440.5813551521427,1.0,0.945
2026-03-27T13:41:17.851-455326-412939,260,false,0.15346196187135397,1,440.5813551521427,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,198,true,2.8690687094889182,1,437.71228644265375,1.0,0.995
2026-03-27T13:41:17.851-455326-412939,527,true,174.59566424986556,1,263.1166221927882,1.0,0.945
2026-03-27T13:41:17.851-455326-412939,746,true,7.921674492896091,1,255.1949476998921,1.0,0.802
2026-03-27T13:41:17.851-455326-412939,461,true,21.237796198423034,1,233.95715150146907,1.0,0.862
2026-03-27T13:41:17.851-455326-412939,812,true,8.222425919396018,1,225.73472558207305,1.0,0.838
2026-03-27T13:41:17.851-455326-412939,818,true,4.926618407734346,1,220.80810717433872,1.0,0.9339999999999999
2026-03-27T13:41:17.851-455326-412939,856,true,2.073082966746351,1,218.73502420759237,1.0,0.921
2026-03-27T13:41:17.851-455326-412939,590,false,0.06483967067095942,1,218.73502420759237,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,921,true,22.670525652856206,1,196.06449855473616,1.0,0.831
2026-03-27T13:41:17.851-455326-412939,274,true,1.257978385791102,1,194.80652016894507,1.0,0.9359999999999999
2026-03-27T13:41:17.851-455326-412939,423,true,0.20971309220069392,1,194.59680707674437,1.0,0.84
2026-03-27T13:41:17.851-455326-412939,778,true,5.721580684480314,1,188.87522639226407,1.0,0.933
2026-03-27T13:41:17.851-455326-412939,831,false,0.12561932718359206,1,188.87522639226407,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,938,true,6.524255593846844,1,182.35097079841722,1.0,0.887
2026-03-27T13:41:17.851-455326-412939,399,true,2.1632367060644815,1,180.18773409235274,1.0,0.904
2026-03-27T13:41:17.851-455326-412939,640,true,17.972331547510827,1,162.2154025448419,1.0,0.996
2026-03-27T13:41:17.851-455326-412939,375,true,1.7090245513831588,1,160.50637799345876,1.0,0.997
2026-03-27T13:41:17.851-455326-412939,426,true,29.065490941639354,1,131.4408870518194,1.0,0.798
2026-03-27T13:41:17.851-455326-412939,384,true,0.41601519987998015,1,131.02487185193942,1.0,0.997
2026-03-27T13:41:17.851-455326-412939,947,true,15.177929080256797,1,115.84694277168262,1.0,0.792
2026-03-27T13:41:17.851-455326-412939,690,true,24.582773076865767,1,91.26416969481686,1.0,0.387
2026-03-27T13:41:17.851-455326-412939,535,true,55.36341211911228,1,35.900757575704574,1.0,0.923
2026-03-27T13:41:17.851-455326-412939,611,false,0.07924846493304159,1,35.900757575704574,1.0,1.0
2026-03-27T13:41:17.851-455326-412939,660,true,1.0475496280663896,1,34.85320794763818,1.0,0.367
2026-03-27T13:41:17.851-455326-412939,661,true,4.659917361885744,1,30.19329058575244,1.0,0.23399999999999999
2026-03-27T13:41:17.851-455326-412939,203,true,2.7717009663474625,1,27.421589619404976,1.0,0.992
2026-03-27T13:41:17.851-455326-412939,654,true,1446.245463338327,1,-1418.823873718922,1.0,0.389
2026-03-27T13:41:17.851-868789-187910,35,false,0.2283367210793087,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,264,false,3.619396320510187,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,605,false,239.33815288833537,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,160,false,14.981545316628175,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,87,false,0.9557178924530058,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,395,false,56.695818904228574,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,28,false,0.8523644230991708,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,218,false,3.0604112278989994,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,58,false,0.08356033775230243,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,741,false,125.79436616870554,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,454,false,1.3939330115876316,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,152,false,0.44790039023006406,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,641,false,0.26455347585213634,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,44,false,22.894689650713893,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,569,false,0.31294758989327615,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,143,false,2.132852361018638,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,20,false,1617.09163195031,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,839,false,1.722991623755362,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,129,false,3.167454593815734,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,99,false,0.2626459158876699,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,711,false,4.7933142250236145,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,173,false,3.0694844825809247,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,299,false,130.6595030222622,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,8,false,5.114860721136675,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,481,false,4.053573427259978,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,465,false,37.31703418656499,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,802,false,1.897530529521636,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,255,false,0.8833137581932047,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,45,false,1.6414624324203633,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,132,false,0.055129468008539004,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,139,false,17.827114897426476,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,251,false,9.525447002292234,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,37,false,1.2416347963977905,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,341,false,6.9920600179118075,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,616,false,8.1378989032841,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,873,false,4.24511782847443,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,297,false,0.7199538616274452,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,867,false,1.7937407892909016,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,603,false,9.065125867590648,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,402,false,1.3280724513931286,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,443,false,3.869600707716045,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,548,false,5.212410150645968,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,500,false,0.7792415732080774,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,922,false,0.0726849567797146,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,190,false,2.283285200224011,1,4865.9438303783145,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,333,true,37.61925173634507,1,4828.324578641969,1.0,0.965
2026-03-27T13:41:17.851-868789-187910,827,false,2.7595096570486253,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,34,false,8.205941687980985,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,749,false,1.0264415342851696,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,838,false,29.31570024100781,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,470,false,6.204053251438597,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,833,false,55.11200956867909,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,599,false,8.726409166341842,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,305,false,0.8690805713947295,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,275,false,2.227665981972988,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,531,false,115.12433045127094,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,222,false,19.804021158179506,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,461,false,3.3700402312340803,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,501,false,2.833408200025209,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,68,false,4.754958974329008,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,116,false,0.16837791059293697,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,541,false,31.842060261397297,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,646,false,5.926230298145478,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,153,false,0.06647014079658858,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,846,false,0.1912326036776563,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,555,false,0.25000177590616457,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,267,false,39.06779626159838,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,149,false,0.5046700094851762,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,520,false,0.9147584853754687,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,54,false,0.010683388928013538,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,766,false,0.502216628230875,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,805,false,6.377389811045226,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,16,false,5.875487419680374,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,879,false,189.76597403877153,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,778,false,98.34794994264863,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,900,false,3.182795388233986,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,343,false,0.43653101504751546,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,720,false,0.051774319564347054,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,451,false,0.14292397367331658,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,906,false,15.626396266796847,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,871,false,0.025310141967854083,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,820,false,6.149029240734145,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,263,false,8.813469440110628,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,126,false,0.7108548973277805,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,947,false,0.28242648693149225,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,985,false,5.595118954845472,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,302,false,6.626149863146193,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,596,false,20.977238394094517,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,668,false,24.71923356597801,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,485,false,1.4054075209089623,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,427,false,20.121578899866087,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,831,false,1.9787934142401127,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,159,false,3.899511393510493,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,236,false,6.8493035973522325,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,12,false,90.55408011796145,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,400,false,1.0581267598442112,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,678,false,32.455558411727836,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,785,false,0.246424937370395,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,103,false,9.978962348869215,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,894,false,124.94993128626176,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,740,false,25.47671141399481,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,387,false,1.4993171531830265,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,320,false,1.9964514100808166,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,25,false,9.797037843568681,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,828,false,20.957184149276134,1,4828.324578641969,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,245,true,1.46890736357908,1,4826.85567127839,1.0,0.963
2026-03-27T13:41:17.851-868789-187910,658,false,5.084123113207749,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,625,false,2.8503643938274905,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,390,false,14.039621179247003,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,835,false,0.06776713274225031,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,19,false,20.157415359910868,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,775,false,0.2287312748512533,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,442,false,11.659371634853636,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,71,false,0.2830350687851289,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,676,false,19.238045014980493,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,810,false,1.6520593165332196,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,667,false,4.131089360020147,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,924,false,1.549691332549151,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,722,false,58.83608631293779,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,645,false,20.041654025014587,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,98,false,9.28651053714823,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,997,false,2.570825798066058,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,432,false,4.168729798486223,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,491,false,0.22823116928984954,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,567,false,1.6174828591812278,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,554,false,0.07443393669209465,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,521,false,25.732511413550597,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,601,false,4.776470305044594,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,296,false,2.5129659253686922,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,32,false,10.548669987680475,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,319,false,0.759647216945494,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,396,false,0.625986689210854,1,4826.85567127839,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,197,true,1.798312416303756,1,4825.057358862086,1.0,0.973
2026-03-27T13:41:17.851-868789-187910,151,true,0.3682218941025752,1,4824.689136967984,1.0,0.999
2026-03-27T13:41:17.851-868789-187910,729,false,27.651493511150708,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,686,false,2.46351101329789,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,511,false,0.31381232305028006,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,836,false,2505.1863183866535,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,816,false,1.1649961283389587,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,276,false,0.4642344147952193,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,631,false,2.263828659812923,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,226,false,0.6317549281791947,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,112,false,0.9350346875036295,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,844,false,22.166493285767167,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,640,false,0.041990504097721516,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,171,false,0.28967842559800133,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,881,false,0.22636997331488443,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,859,false,1.5015146317149897,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,586,false,0.7332354460907801,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,206,false,134.30735062475677,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,238,false,0.5626545554631757,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,851,false,0.03378143069333887,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,214,false,2.3079279496749288,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,627,false,0.7292674042785972,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,378,false,17.835612566829948,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,42,false,0.3188126066501755,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,344,false,11.347777447146724,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,269,false,22.300226721766716,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,193,false,0.18233773699601163,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,858,false,1.1967579555666252,1,4824.689136967984,1.0,1.0
2026-03-27T13:41:17.851-868789-187910,75,false,0.6151271118107093,1,4824.689136967984,1.0,1.0
