2026-03-27T13:41:17.851-705391-184723,250,false,87.24143379812726,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,130,false,0.48509957502778833,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,157,false,6.945173575160431,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,660,false,4.6716143367655265,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,127,false,2.6941332384765104,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,371,false,0.3212291890628636,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,943,false,224.5394395769499,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,158,false,1.6641404192238445,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,908,false,0.48631586315328623,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,403,false,18.881035761588272,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,662,false,68.29993060218092,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,161,false,1.6987202713943255,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,612,false,2.2819867956964317,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,998,false,16.081252370793496,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,536,false,44.752454862465235,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,245,false,6.325632199108378,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,456,false,4.637946039326263,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,919,false,26.498538745627027,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,311,false,43.16794886124944,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,197,false,40.35640064059738,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,507,false,5.6085798476189535,1,3895.8630011180903,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,143,true,4.067525296804368,1,3891.795475821286,1.0,0.998
2026-03-27T13:41:17.851-705391-184723,132,false,201.8799245536153,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,887,false,3.5501642588508604,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,102,false,3.517447393317081,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,229,false,7.402856856739421,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,534,false,15.218436933678845,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,492,false,9.886807213912705,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,302,false,1.5680561333695509,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,238,false,4.482288119619136,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,394,false,81.08337441466125,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,736,false,0.3469395782350323,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,76,false,1.7601237816454862,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,933,false,11.460617729981312,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,396,false,102.60196841149454,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,532,false,45.366876572871206,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,525,false,0.4170670102963931,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,533,false,1.1752416574976359,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,215,false,0.23049624596400156,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,282,false,1.352033513030362,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,550,false,16.35189291808195,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,847,false,0.5891477485878618,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,714,false,1.4594065456632375,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,27,false,0.3155600544546705,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,693,false,1.6077857168207828,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,338,false,49.02540082535722,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,47,false,75.48135102307697,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,829,false,8.844427921433748,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,319,false,3.6636899049077454,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,576,false,9.851167633549395,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,651,false,140.3452938812975,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,74,false,4.75899504403669,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,982,false,4.999418874915445,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,975,false,0.22843466922010006,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,891,false,6.636122360533035,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,65,false,6.081843299893097,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,528,false,0.4400379699851233,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,553,false,363.9031022723775,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,973,false,36.935968713396555,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,691,false,0.6009050796701064,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,826,false,9.030593792158262,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,360,false,1.6975555470038177,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,676,false,0.38019979706281737,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,177,false,1.2994050640278312,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,472,false,17.668058757993617,1,3891.795475821286,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,363,true,6.787843129745291,1,3885.0076326915405,1.0,0.361
2026-03-27T13:41:17.851-705391-184723,303,false,6.36172500848262,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,529,false,143.69206817981973,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,751,false,5.312202500432841,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,785,false,11.260039734350967,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,34,false,5.194278231268618,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,378,false,3.9873656031603377,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,756,false,10.00134994246106,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,490,false,2.6861999315070095,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,834,false,95.63917128174496,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,575,false,1.1033160979637278,1,3885.0076326915405,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,481,true,0.3594958920403815,1,3884.6481367995,1.0,0.9359999999999999
2026-03-27T13:41:17.851-705391-184723,570,false,10.249156956946193,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,218,false,60.351321800979136,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,106,false,15.531758371419942,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,414,false,0.6494158637702558,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,264,false,13.608960053806062,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,814,false,1.9055849978599186,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,174,false,2.37635146402505,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,776,false,5.3252095319409465,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,635,false,0.431077909853368,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,609,false,0.2311181658507372,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,473,false,0.33808719550151756,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,539,false,10.32152490600892,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,89,false,96.28128504029111,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,702,false,56.73102836941645,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,739,false,48.634728033038165,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,55,false,26.775448458960664,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,542,false,0.7049888368341347,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,260,false,2.0650448281447504,1,3884.6481367995,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,325,true,0.2927720760118918,1,3884.3553647234885,1.0,0.503
2026-03-27T13:41:17.851-705391-184723,622,false,0.1575760767817084,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,932,false,3.6186471190991196,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,768,false,0.05121282886818905,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,569,false,0.3163819823969464,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,566,false,1.7576674906533232,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,178,false,0.9336481761435554,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,743,false,36.797439086601685,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,43,false,0.8698448689844943,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,760,false,90.80677145987259,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,946,false,0.48181432992205775,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,83,false,3.5200961696859205,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,994,false,9.420214557680847,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,345,false,1.1298671558485713,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,971,false,1.0963477848874958,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,854,false,7.13747273227921,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,175,false,6.485573739790171,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,383,false,3.742404683416628,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,416,false,0.5424647101330629,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,983,false,0.25346212988914496,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,757,false,0.007799451822109971,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,77,false,3.6814451554921326,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,2,false,4.929503358732801,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,803,false,2.0893216216558934,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,22,false,6.226169522227589,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,787,false,10.812181957717865,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,681,false,2.715494588732909,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,182,false,12.925241725382168,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,125,false,0.1790615442628847,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,749,false,2.470333156901956,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,634,false,2.0603372291878745,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,552,false,0.8259498496000761,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,835,false,111.75796141058056,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,897,false,16.15133284645288,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,523,false,1.8624626272046443,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,581,false,23.240430275562268,1,3884.3553647234885,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,715,true,3.837002337154213,1,3880.5183623863345,1.0,0.991
2026-03-27T13:41:17.851-705391-184723,348,false,0.49992855004003295,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,990,false,0.2496569551154959,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,658,false,0.19562004430843122,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,203,false,4.3751428470425,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,72,false,0.09012510691296881,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,156,false,0.2595098045520182,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,937,false,4.675348247321787,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,370,false,0.455275066291987,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,603,false,11.331870469411653,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,183,false,1.6447601512828236,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,877,false,0.49896147329740853,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,669,false,14.217331758107363,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,582,false,0.6689568352778574,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,190,false,45.442263233716695,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,290,false,0.3447827267562331,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,410,false,5.900503931165975,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,336,false,0.808845693281614,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,959,false,2.924618204325779,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,574,false,0.6367354613916949,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,126,false,2.761907801871941,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,505,false,0.3428680340133247,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,465,false,5.490380204276872,1,3880.5183623863345,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,145,true,123.72511456893265,1,3756.793247817402,1.0,0.383
2026-03-27T13:41:17.851-705391-184723,957,false,0.6142416188022196,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,912,false,1.1319372857392265,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,637,false,0.2824849253041125,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,815,false,1.2344718878176635,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,115,false,2.1167816187586097,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,71,false,13.999990942590236,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,92,false,12.03429475257343,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,643,false,0.667471645643324,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,234,false,47.154121862049614,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,99,false,13.984741621128249,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,103,false,6.981699054519706,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,67,false,10.875458038248189,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,986,false,0.15052926517728732,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,213,false,0.8326578858009823,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,223,false,14.794652988947151,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,774,false,1.2387029229061972,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,941,false,6.785153311060745,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,915,false,31.791887634963707,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,625,false,7.753171669860294,1,3756.793247817402,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,928,true,5.856659157946014,1,3750.936588659456,1.0,0.46299999999999997
2026-03-27T13:41:17.851-705391-184723,81,false,1.0218223919722658,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,471,false,1.3691570674559248,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,327,false,0.08106527786127464,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,354,false,0.0870060957948659,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,59,false,0.019041666462398243,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,358,false,10.237154560045376,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,243,false,11.54780287532133,1,3750.936588659456,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,479,true,3.420013623612523,1,3747.5165750358433,1.0,0.692
2026-03-27T13:41:17.851-705391-184723,98,false,8.497175677181447,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,772,false,15.751052339899164,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,397,false,0.1298169336604557,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,606,false,10.642055664298422,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,430,false,13.286296179875958,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,735,false,0.393313878790096,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,649,false,23.48602079670801,1,3747.5165750358433,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,726,true,208.46632184310974,1,3539.0502531927336,1.0,0.8089999999999999
2026-03-27T13:41:17.851-705391-184723,62,false,0.18176040880439492,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,384,false,5.08467317085039,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,460,false,2.4553073831541,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,527,false,326.2430424671285,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,399,false,3.457405009172285,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,272,false,0.3689128905940395,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,94,false,0.8551931004928124,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,744,false,2.392634713600437,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,564,false,81.54046986885098,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,916,false,4.897607324552943,1,3539.0502531927336,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,600,true,1.16965876734914,1,3537.8805944253845,1.0,0.999
2026-03-27T13:41:17.851-705391-184723,78,false,0.028797418133028326,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,179,false,1.3887444873454018,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,895,false,2.747431459578426,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,939,false,0.5382403764566931,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,379,false,5.30999137777233,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,57,false,2.045538524482918,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,791,false,6.144871100041226,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,812,false,38.66080430465538,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,809,false,0.6501838074642188,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,610,false,9.92958990052836,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,334,false,0.10910484515440032,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,80,false,371.55167488519413,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,879,false,4.927048796577631,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,300,false,0.06273962160624028,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,819,false,4.452157267909671,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,339,false,3.6580465686644494,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,335,false,1.2865422292277733,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,301,false,133.11852225263718,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,640,false,16.008411367355237,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,455,false,0.9686545147841239,1,3537.8805944253845,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,729,true,17.247394982161627,1,3520.633199443223,1.0,0.995
2026-03-27T13:41:17.851-705391-184723,133,false,47.73140704842661,1,3520.633199443223,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,722,true,0.4276085057855987,1,3520.2055909374376,1.0,0.0
2026-03-27T13:41:17.851-705391-184723,139,false,1.0601558056271434,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,129,false,1.8674382067106896,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,995,false,4.295192967396788,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,874,false,25.35762673448201,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,611,false,0.17135721083170466,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,3,false,6.930616170909713,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,274,false,28.34782510249173,1,3520.2055909374376,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,476,true,8.26392958353601,1,3511.9416613539015,1.0,0.999
2026-03-27T13:41:17.851-705391-184723,685,false,5.6780470117530495,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,439,false,2.346866506888885,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,29,false,0.35202063291612845,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,232,false,5.959537967209211,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,116,false,411.5006961473316,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,36,false,16.620892956686433,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,166,false,1.069076404543371,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,69,false,0.2435435076011594,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,467,false,4.141502142475956,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,195,false,105.57849673604775,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,137,false,1.2580643244544942,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,436,false,3.655807324511779,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,541,false,0.12068483055945409,1,3511.9416613539015,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,929,true,0.34410127419331776,1,3511.5975600797083,1.0,0.248
2026-03-27T13:41:17.851-705391-184723,330,true,2.761432585646215,1,3508.836127494062,1.0,0.996
2026-03-27T13:41:17.851-705391-184723,855,false,8.255640940477324,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,107,false,9.547297215688893,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,368,false,0.006424366577212016,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,340,false,34.14583584571487,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,616,false,12.138612477148799,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,352,false,1.6796278648784049,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,424,false,0.25739216766247125,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,822,false,115.2032067966923,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,896,false,2.8595553171017096,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,951,false,1.0455125018524847,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,73,false,15.967538140425273,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,555,false,45.618106671409656,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,337,false,1.4662923792693878,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,623,false,0.14157489487235572,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,306,false,0.5762835157218456,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,970,false,0.8995120846238864,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,661,false,1.0684820007500435,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,269,false,0.6478072850043864,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,841,false,0.9622911050202765,1,3508.836127494062,1.0,1.0
2026-03-27T13:41:17.851-705391-184723,448,false,14.581373135492257,1,3508.836127494062,1.0,1.0
