2026-03-27T13:41:17.851-306470-759523,532,false,0.2636828702720477,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,733,false,2.076527683894214,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,591,false,5.1711690693675445,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,847,false,0.1285905610397327,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,57,false,134.850121560006,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,157,false,0.014879650496411602,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,732,false,9.598392397222025,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,266,false,0.6062314959080751,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,579,false,1.8953827604500444,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,127,false,1.5860276008369352,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,976,false,4.249349057800708,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,407,false,5.949616937385515,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,627,false,9.123117800686904,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,205,false,367.28280115241216,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,202,false,0.34668798646757937,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,954,false,0.5807726229686939,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,122,false,0.17368332810494577,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,528,false,3.986495985669932,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,785,false,27.88713661309228,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,921,false,0.5726227900955622,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,667,false,1.1728654325555357,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,406,false,3.345506145810389,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,473,false,0.11145725493341813,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,136,false,0.9271017906315098,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,541,false,997.4648777948793,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,647,false,366.1899320062711,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,796,false,5.296841494322285,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,119,false,3.8131026124301255,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,969,false,958.2520733010073,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,770,false,0.15031500021875047,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,946,false,3.681442031655626,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,590,false,0.863627857079405,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,409,false,1.3471430865061305,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,31,false,9.998911671798492,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,263,false,1.7161496267862637,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,312,false,14.287608619976421,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,735,false,1.8118306498799317,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,594,false,2.3526626412718157,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,752,false,12.498404420709374,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,648,false,0.7375975693849691,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,91,false,1.2041213166494813,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,226,false,4.058608654630161,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,336,false,3.831674449109413,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,992,false,22.15047505680968,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,658,false,0.3174819431400819,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,75,false,4.1927063290153015,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,222,false,0.546814798643393,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,793,false,6.76797976007192,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,751,false,112.49410135496834,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,339,false,0.5784733012711613,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,306,false,3.6229227164019027,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,396,false,194.26471149346614,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,531,false,8.37192702731917,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,207,false,1.48742087613154,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,232,false,2.984225027709407,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,830,false,7.044340489735619,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,330,false,0.7774805105994698,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,73,false,0.09283470484586283,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,758,false,0.6082835280412063,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,691,false,6.938635260816487,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,201,false,10.152704244633808,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,110,false,1.316870391872028,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,156,false,67.30731020238018,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,928,false,0.3361715159391615,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,742,false,90.07470430648573,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,235,false,1.9742625665582816,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,324,false,1.3520246686719197,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,604,false,1.4297200609105818,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,824,false,0.3435134803859159,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,288,false,1.2327722493919002,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,890,false,0.837679030208071,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,410,false,1.3595676790607456,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,721,false,11.750971846055156,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,605,false,1.277429612735912,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,483,false,0.3483441502008498,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,21,false,99.01596443879777,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,717,false,0.17889547384518759,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,99,false,2.2062933136101495,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,326,false,2.259253872788954,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,516,false,4.91444134522495,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,204,false,116.18401696917167,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,780,false,24.167225288451817,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,420,false,1.8903647144968851,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,165,false,1.510451896666136,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,216,false,1.0192218603564054,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,168,false,4.681586517462168,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,242,false,31.955139352201353,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,251,false,0.7388383066086225,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,131,false,0.28756589229586865,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,614,false,7.912480288416573,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,507,false,0.8369596877403958,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,424,false,1.6530043602630484,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,739,false,0.14238853824410883,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,142,false,1.1214605224921201,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,342,false,6.2557777943878055,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,93,false,0.3241540922357982,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,161,false,2.48590681174818,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,563,false,0.5342095157997273,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,913,false,10.167485021492041,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,869,false,0.1686097681217919,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,34,false,0.3327569586722379,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,331,false,55.4498312744133,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,862,false,94.23198725104551,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,535,false,2.061778957309091,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,599,false,3.2747921396012165,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,881,false,1.3932595038538633,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,765,false,21.73123682568564,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,435,false,2.1032155045660823,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,213,false,2.6741927807881103,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,901,false,70.20552919992775,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,416,false,56.26680506935263,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,367,false,7.946043416505447,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,722,false,0.6990835742473335,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,482,false,4.560746185875722,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,686,false,21.783636795189693,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,814,false,0.02692997122331092,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,664,false,0.04050248273495601,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,280,false,0.12462827129233894,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,318,false,2.9232620207098416,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,121,false,3.469653042365534,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,218,false,2.8802176353290587,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,116,false,0.2949390319326179,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,602,false,13.191320375045228,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,522,false,1.5296632965886023,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,311,false,67.21855120468382,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,433,false,25.562874486511824,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,588,false,5.305189736309646,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,378,false,5.034607478346039,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,338,false,1.212278865334867,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,107,false,0.8673396220707928,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,857,false,9.532793179379055,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,791,false,10.59352826055162,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,248,false,1.0607612482626902,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,724,false,2.543127529446701,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,139,false,17.256676704484274,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,727,false,1.1204082481203061,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,97,false,2.0720606459064728,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,214,false,0.3226165757662237,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,335,false,1.8973384798742259,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,779,false,5.220473987851645,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,688,false,0.20622507655104916,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,328,false,93.13718534472517,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,529,false,142.864614082296,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,413,false,12.205754981572179,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,282,false,7.46294583037329,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,998,false,5.8026952326215016,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,322,false,0.8045080263637386,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,990,false,3.151538515606438,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,28,false,11.946692974892677,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,572,false,3.422712453707416,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,309,false,32.822872226179186,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,953,false,0.04121873399192991,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,702,false,6.953843122723019,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,934,false,0.18189028996951465,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,907,false,0.5630993252847595,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,713,false,4.026891812107857,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,745,false,2.2091065621369523,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,551,false,0.5623048452335656,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,275,false,0.270303774782326,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,184,false,3.2343654946525193,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,369,false,0.5676788391315555,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,234,false,1.4434501919333789,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,557,false,16.04435066300026,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,426,false,197.3301761081437,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,682,false,1.1785670375668245,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,249,false,31.596927166440093,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,902,false,1.5558566035792196,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,465,false,0.4608675125656168,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,912,false,3.1860918418629116,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,655,false,10.923162269675968,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,964,false,10.170583900217002,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,143,false,9.835910534532552,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,37,false,0.14364650480864144,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,676,false,0.4023692051336463,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,490,false,8.792594602435985,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,71,false,5.056463554633777,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,319,false,1.7877689708490898,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,104,false,3.172921096196889,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,291,false,14.261924266232784,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,223,false,8.148812651754643,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,956,false,2.573712937827829,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,807,false,5.750370924626885,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,926,false,19.948291597759432,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,767,false,12.108321789353884,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,929,false,5.824285758965627,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,712,false,3.7687134591802676,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,920,false,1.0073274475209362,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,1000,false,21.525046859343657,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,23,false,60.095643371151986,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,209,false,0.9502543370952764,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,488,false,0.7210434504532675,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,746,false,530.9294248355461,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,30,false,0.3334745028176119,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,95,false,113.91716033429009,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,429,false,2.521242854502324,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,478,false,21.200282227171733,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,764,false,4.005841278366793,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,332,false,15.589253932171,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,174,false,0.023885703285328973,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,675,false,14.197713609696955,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,982,false,221.78476836325953,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,348,false,24.94342324598658,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,85,false,46.11494050697065,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,556,false,16.787942858415615,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,29,false,0.31399940240457863,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,937,false,3.5423542302853965,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,573,false,0.7584684496944787,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,25,false,1.6603879273351254,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,246,false,0.4298796783026876,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,361,false,0.0454446335490605,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,15,false,5.549072958941276,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,345,false,2.671105252761055,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,17,false,0.5495094748343455,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,774,false,1.1305009893675895,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,87,false,0.153078302410799,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,773,false,0.5350034003896338,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,434,false,29.324527484708423,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,456,false,25.269118763298163,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,486,false,3.75450351200289,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,243,false,34.855838661331745,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,391,false,3.848200512672071,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,203,false,29.398395179213015,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,35,false,10.737274935748232,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,618,false,14.281261895443118,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,734,false,36.42537221817004,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,781,false,2.2694027976822126,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,525,false,13.170145849354038,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,887,false,9.903864338796097,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,469,false,2.463492009869665,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,635,false,0.10948637948770513,1,3793.5996103372154,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,440,true,3.462805592549562,1,3790.136804744666,1.0,0.029000000000000026
2026-03-27T13:41:17.851-306470-759523,801,false,5.257525356544034,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,877,false,11.543668360175932,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,805,false,4.311311615672319,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,521,false,11.558538987779908,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,298,false,0.05296599084730334,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,370,false,0.16047511203928425,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,506,false,1.1999063035219828,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,660,false,0.028028045865002887,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,748,false,3.4663072372929196,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,825,false,1.5907161102492082,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,897,false,9.663281265537305,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,503,false,2.4883993676744356,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,904,false,31.8280786340371,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,123,false,0.5155245538950954,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,355,false,26.275651988256634,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,375,false,20.728612056029192,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,547,false,1.4177827329270634,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,611,false,5.6516239780180655,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,574,false,0.5109347299637149,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,294,false,0.18483561268491633,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,250,false,7.37999416540718,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,297,false,31.645868289098672,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,961,false,28.27964431987213,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,919,false,1.1224616398929435,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,346,false,2.609275173272096,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,38,false,0.21909916681471908,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,815,false,3.5439446100671446,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,523,false,0.6126708711117171,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,865,false,0.41899918025535715,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,454,false,116.11063762198752,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,220,false,1.8676665056081685,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,64,false,1003.3983698421481,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,743,false,3.08373755462726,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,148,false,1.9681022372112063,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,325,false,0.21457795204963082,1,3790.136804744666,1.0,1.0
2026-03-27T13:41:17.851-306470-759523,364,false,2.6383767318417894,1,3790.136804744666,1.0,1.0
